% Model:              Untitled.mph
% Version:            COMSOL 6.2.0.415
% Date:               Nov 18 2025, 16:39
% Dimension:          2
% Nodes:              3093
% Expressions:        2
% Description:        Electric potential
% Length unit:        m
% x                       y                        V (V) @ t=0              V (V) @ t=1
19.081244878655856        232.48398202041847       0.002474838413710351     0.002456518546527309
18.573650249517737        233.3278994431595        0.0024119378166731933    0.00240315915303567
18.0647952701632          234.16778286448172       0.002374755091331507     0.002367321112860221
17.555133769403774        235.00450984568192       0.0023343084438193352    0.002327272874147987
17.0460958396725          235.83837365026932       0.0022854476933339136    0.002277223451876935
16.53571338335559         236.67010037052682       0.002220507634615185     0.0022161009572649816
16.02396590168637         237.50114214886455       0.0021744266506325727    0.002173149938730593
15.511023949262542        238.3328291273145        0.0021091479390803725    0.002111675830601785
14.997162891077517        239.16584475822833       0.002098221062073562     0.0021019793997052536
14.48275862068967         239.99999999999997       0.002015968635592815     0.002020346396985895
18.538791353591225        231.65745718581437       0.002462800506425756     0.002441617710662394
18.033987417733254        232.5030689594416        0.0024090619180803514    0.0023936185448727477
17.528449786254928        233.3444117262986        0.0023599031351446494    0.002349621426697836
17.021969506166837        234.18178780785436       0.0023150597886227343    0.0023044507694656405
16.51439343652953         235.016100245667         0.0022473594244948355    0.0022364442479167203
16.00756157900378         235.84753264194478       0.0022194159021986398    0.002210854969945619
13.962707189500287        239.166813446593         0.0019976096928074234    0.001998215340503633
13.448275862068977        239.99999999999997       0.001964805874032343     0.0019668136302478097
15.498958892705346        236.67677566268898       0.002173862378995552     0.0021668617815684414
14.988461009469445        237.5054682328404        0.002118495845697181     0.0021159358457935574
14.476302420803542        238.33521472850202       0.002089750288199584     0.0020892646960684806
17.490746292346497        231.67906814188675       0.002394209236426265     0.0023720185175866333
16.987373979994175        232.5226507208072        0.002344281308764466     0.002325953323322048
16.483827238667097        233.3616031507785        0.0022909388394936423    0.00227935534477784
15.979429956358771        234.19635868645574       0.0022598833461136007    0.002245998873403624
15.473742110756666        235.02779319672777       0.0022199946552659586    0.002208267714187908
14.968883749987375        235.85637445798193       0.002159153261385126     0.0021506964167852284
12.928278340567614        239.16739434827954       0.001970983019341645     0.001971016157305962
12.413793103448288        239.99999999999997       0.0019197039385038318    0.001919537658183438
13.44170434605728         238.33694420997293       0.0019994447246499797    0.001997995675143384
14.462220077104483        236.68280728353525       0.0021240817876374877    0.0021186750578336693
13.953143488017894        237.5090403671551        0.0020609189962725555    0.002056414455361908
16.442901490516352        231.701411949382         0.0023264018571493637    0.0023067213097446456
15.940892188141481        232.54295683130636       0.002279383975500773     0.0022608548650163516
15.439159326184575        233.37931934305655       0.0022543466246874168    0.0022391307818619356
14.936753161003763        234.21098330670293       0.002191497021720423     0.0021770671696677425
14.433034345776292        235.03902346127077       0.0021462963972066398    0.0021340242644726118
13.930225355486236        235.86437005309753       0.0021107321128748073    0.002101360813794854
11.89376756874107         239.1677003654465        0.001919243526294848     0.0019194855249061087
11.379310344827598        239.99999999999994       0.0018617030410715012    0.0018589601390991107
12.407072572053645        238.3380893286155        0.0019789357380972333    0.0019761445026657584
12.917875504731166        237.5117425224736        0.002012768870281831     0.0020092077074347274
13.425487667184449        236.68783280309057       0.002063079208034242     0.002058151911329215
15.394738667950051        231.7245550601181        0.0022786426514145672    0.0022575799870080226
14.894108500988173        232.56374545573428       0.002222928677056242     0.002206161595834554
14.39416796576581         233.39696957891303       0.00219167572950821      0.0021753668390740587
13.89393292590672         234.22501435793822       0.0021515040065125442    0.002135878326135111
13.392410017279332        235.0494148247773        0.0021116543706874162    0.002097599008413095
12.891689323256585        235.87139728239427       0.002063038590150576     0.0020545611955140246
10.859217924821285        239.16796551994284       0.0018457306872246557    0.001849171213007506
10.344827586206906        239.99999999999997       0.0018099175267476588    0.0018054498129698728
11.372384557403835        238.33900546867736       0.0019080370660836058    0.001892171436368264
11.882578462953221        237.51390697811112       0.001956853428064079     0.0019504993731062536
12.388855349595971        236.69203340958688       0.0020128550168482767    0.00201154685412375
14.346114966791335        231.74808643545103       0.002221040782747291     0.0022045626913531307
13.846956991105126        232.5842248725602        0.0021704880138999293    0.002151867647175993
13.349088712698512        233.4137864006041        0.0021466559488348964    0.0021291398193939077
12.851281012922902        234.23800104182348       0.0020892351908495805    0.0020705974406024503
12.35219985227092         235.0589033327906        0.002056696852130649     0.0020351196100682023
11.85352704544251         235.87764482146926       0.00199434398598692      0.0020008621491497056
9.824878284565552         239.16824994714355       0.0018228525701302325    0.0018269679057486734
9.310344827586215         239.99999999999997       0.0017791151691050524    0.0017769326493506275
10.33786409987351         238.3398541133579        0.0018661286565439708    0.0018727658018687886
10.847393893090278        237.51581008559333       0.0019167296099915144    0.001910569665952712
11.352442113472579        236.69570919827717       0.0019461267444629456    0.001946167052193155
13.297163646841874        231.77149630265225       0.002165467618649782     0.002151928900783891
12.799881431857862        232.60377192877698       0.0021232711204151144    0.002107722970134593
12.304536805467498        233.4294066658443        0.002082214861196144     0.0020618201426580375
11.809531843597048        234.249969370743         0.002061891431005866     0.002039036660847138
11.313072032071423        235.0676009539454        0.002028901170975227     0.0019989337561068265
10.816390522618256        235.88319961817626       0.0019501410761842055    0.0019644969599822387
8.791195694441118         239.1682746518054        0.001761544470930359     0.001757109665277698
8.275862068965527         239.99999999999997       0.0017301933216367753    0.0017283942632445486
9.304102019098648         238.3402970273538        0.0018122325015886662    0.0018203376204055466
9.813007997108762         237.51724954090062       0.001872711985414655     0.0018659718172808505
10.316925666335884        236.6988391581393        0.0019087935234541537    0.0019129080011376367
12.248600385150382        231.79397052563118       0.0021250933513541075    0.002103252630621982
11.753780416435404        232.6221272444446        0.002075657376891533     0.002053579214564325
11.261425040393547        233.44394396385084       0.002041530304398105     0.0020181817085727243
7.75861191091532          239.16746177141135       0.0017080925109821587    0.0017114530458159532
7.241379310344834         239.99999999999997       0.0016662932080500502    0.0016781823752629783
10.76962317749651         234.26141760995836       0.002006484202171028     0.0019829647526518456
10.276180858695632        235.07533999085885       0.001967023337334773     0.0019548198417989565
9.781761754831278         235.88781638627142       0.0018819595973275944    0.0019017051308204533
8.272062784067069         238.33953141867246       0.0017764952173510826    0.0017825511727428834
8.780773523847907         237.5174075894063        0.0018369552708560769    0.001829878164863064
9.283880352349682         236.700858882855         0.0018453468728354954    0.0018479396978608924
6.727838513573089         239.16527194755835       0.0016246434827136525    0.0016418743804053257
6.206896551724143         239.99999999999997       0.0015952411235518732    0.0016220819583808565
11.201428148176959        231.8149014963981        0.002070886677248671     0.002046151094099448
10.709790615461962        232.63930187098006       0.002037348333119728     0.002014270332390464
10.220989755621142        233.45748439097477       0.002004330651077946     0.00198326306743248
7.242811791707993         238.33658721431956       0.001717312757495546     0.0017299794616278095
9.732637941689692         234.271042995182         0.001964185272662029     0.0019492482008234592
9.243147394505803         235.08193241894435       0.0018710867342759776    0.0019053589229570355
8.751833562281341         235.89060823172827       0.0018461005908421112    0.001867915451891517
7.7522004256243555        237.51480255008525       0.0017770719164801414    0.0017726429470610414
8.255418615809992         236.7002615982757        0.0018168808080946477    0.0018187031272719454
6.21777286395226          238.330764934178         0.0016170638656506922    0.0016450152477647095
5.700281837410013         239.16094309659235       0.0015506991594121016    0.0015853447956284232
5.172413793103453         239.99999999999997       0.001525917574473617     0.0015650758923807303
4.6869712368886205        239.16602098814954       0.001512016034637976     0.0015529278946693327
4.1379310344827624        239.99999999999997       0.0014613669356285154    0.0014949357673595014
10.156811534830732        231.8344760590857        0.002035969388006088     0.002010151623559863
9.66946894111561          232.65546707620368       0.0019864202129622117    0.001965618359357477
9.184563336222652         233.47052004884452       0.0019449027315043019    0.0019276126228319204
6.727578623117928         237.50732186467113       0.0017138729689701348    0.0017261159482604364
8.69980596658802          234.28079788029564       0.0019151435098703725    0.0019032980116403168
8.216477808605982         235.08683531980265       0.0018329164604700533    0.0018719763179908622
7.729438346636395         235.8891208524138        0.0018049362489445566    0.0018069729777913976
7.233027675625377         236.69385999623398       0.001754746059331933     0.0017473031251904684
5.7047333245592755        237.4932656882           0.0016498177346253742    0.0016664496245453395
5.203495248920634         238.3244179608517        0.001525191745925202     0.0015682829248464395
3.691437528464802         239.18365249742234       0.0014416608293834415    0.001471295371014393
3.103448275862072         239.99999999999997       0.0013866308251255163    0.001387742347427501
4.217260132342623         238.32883535063036       0.001494315943262457     0.0015458331250337777
2.746458935032874         239.17660316239537       0.0014072329744507798    0.0013833344391770742
2.0689655172413812        239.99999999999997       0.0013307243551462537    0.0012809086124297693
9.116769267440432         231.85304729400778       0.0019675227410727303    0.0019440228536596728
8.635038140890648         232.67082972579365       0.0019270795471483997    0.0019066547328131023
8.151873701781648         233.48497563463764       0.001897935405294473     0.001883042945388444
6.214506685455348         236.6779909278564        0.001705454869676569     0.0016898364201833082
7.673633623785265         234.29042771346238       0.0018412394099592644    0.0018424652129453171
7.200937162507734         235.08849249378295       0.0017982359363999452    0.001810722145927194
6.718677985313744         235.87588143694322       0.001722928147503359     0.0016986669739821132
5.169440510158573         236.64845745669226       0.0016491313144679218    0.0016302332507821032
4.695498941601625         237.47150049739597       0.001569460535946228     0.0015898133685700755
3.2851136951898905        238.32814856661923       0.0014600385386172327    0.0014513280744171146
3.763420817907133         237.4854120950103        0.0014899364767188839    0.0015038130718494124
2.4049480372971472        238.26554865660063       0.0014259648137541563    0.0013385516699340632
1.5836021917401841        239.1370417501521        0.0013537087686623873    0.0012796037827651192
1.0344827586206906        239.99999999999997       0.0012517011774387133    0.0011839664959792477
0.6733459652711893        239.32413033330806       0.0012615145316115773    0.0011793344966876938
0                         239.99999999999997       0.0011636009565012537    0.0010938465492105007
8.085593981653306         231.86984247493243       0.0019197805645115023    0.001899027014411881
7.607988794133821         232.68603596595844       0.001886894253033511     0.0018681663675984325
7.126035891466078         233.5004746185181        0.0018528031744646605    0.0018394789195641627
5.73358199395718          235.84915912439752       0.0016861998131175737    0.001650544661903517
6.659479050655976         234.30204469745465       0.0017799805052194308    0.0017902968246123086
6.2079161600490345        235.08664494262118       0.0017541300363063332    0.0017220429076263975
4.802617971774534         235.8012700594973        0.001650513643692045     0.001609954477771151
4.122939652517241         236.55749698950777       0.0015974263248177373    0.0015710227523464822
2.8871567200947656        237.5288396376565        0.0014637254571245055    0.0014421228033968747
3.2641761992127356        236.88227609860633       0.0015193605541966772    0.0014972581935167812
2.159951027046885         237.51266076654642       0.0014411701076263905    0.0013535117935204303
1.5291793073680913        237.97214896246552       0.001379549709674731     0.0012716385851525942
0.7597032867315873        238.5106208053887        0.0013402896769786612    0.0012448506077292417
0                         239.03302001953122       0.0012317560089948787    0.0011445747996518395
7.065362752842783         231.88491150278483       0.001884307153111083     0.0018641970571446308
6.5881097274414175        232.7020545813978        0.0018267963698792228    0.0018060666580671497
6.1067030089488235        233.51878466364778       0.0017953805646610517    0.0017742352926403907
5.2745943408525235        235.08857720512265       0.001680354454905494     0.0016277111856761106
5.670988786647059         234.32573017171578       0.0017428265400671293    0.0017341109844641104
4.556237845667786         235.10674363502966       0.001645325652580558     0.0015912239176539965
3.9793409116977636        235.5500988518554        0.0016111982335399986    0.001561818022180664
3.2200907021412735        236.07531168428017       0.0015510506768664017    0.0015049567822187178
2.4455034391965973        236.69985552448085       0.0014799739345385079    0.0014311025129924416
1.5705085975198045        237.06942146433244       0.0014353942696224218    0.0013296803621656382
0.7750832242701461        237.55580863421176       0.0013744038330690612    0.001265925781162034
0                         238.0660400390625        0.0012572237427878948    0.0011553172630485923
6.052774036139965         231.89983913416697       0.001821202273169065     0.0017993871217716962
5.573071028589696         232.71991696676346       0.0017887432268360313    0.0017608937193632577
5.092885826405024         233.542971546567         0.0017457481341649577    0.0017164895748010215
4.765837055993671         234.40338328489472       0.0016995003290552993    0.0016464238122032486
3.9587989480204335        234.69038877377832       0.001631035596746539     0.0015690099309396417
3.2033463637212307        235.1593283883857        0.0015915159176784748    0.0015311842802288721
2.4098115326633933        235.6813871281944        0.0015110935676137893    0.001447153635653153
1.6050563155120365        236.14945341850444       0.001480416789377655     0.0014041518195232552
0.7923640474557136        236.61006561385864       0.0014070863484732332    0.0012952598413340207
0                         237.09906005859372       0.0013041800096968788    0.001195393525838132
5.044545625026902         231.91453351005592       0.0017766519085015368    0.0017404116817668713
4.555564142060275         232.73988099497004       0.001718249698268819     0.0016799461023472592
4.041517339575912         233.66588812390566       0.0016820203403962086    0.0016412863291400406
3.224812329539371         234.23695298409683       0.0016149744768885197    0.0015455998971674672
2.415534653536977         234.70155995822162       0.0015704218831857073    0.0014993671499880427
1.6089381870046386        235.18142722711366       0.0015000528203515994    0.0014222257035102386
0.8030102985683496        235.654559366578         0.0014652190730054468    0.001379012335618095
0                         236.13208007812497       0.0013690120271361292    0.001268049763378514
4.044401073454604         231.92498730580314       0.0017181301287440907    0.0016731268961370641
3.56559680040125          232.73589999325438       0.0016924214858850227    0.0016417254255715731
3.152548624995129         233.43621007315124       0.0016427816159778727    0.0015820070107883273
2.4318017894589112        233.73765713372674       0.001593197816748389     0.0015183283115891915
1.6144977188343164        234.21260688781254       0.0015372493991048766    0.0014593953784042544
0.8055400101979807        234.68899722177377       0.0014932261154207754    0.0014118657735913635
0                         235.16510009765622       0.0013702123418823677    0.0012820408726835462
3.075863581860481         231.90744705762913       0.0016768674891638414    0.0016208797121626546
2.523686040461101         232.7409864040671        0.0016263044979334328    0.0015652042286900516
1.6208117396777408        233.2438147667641        0.0015635432723844908    0.001484402694093006
0.804305592647006         233.72218450955177       0.0015022249121305143    0.001421684048659543
0                         234.19812011718744       0.001401068449391984     0.001318136477920829
2.2589732094829764        231.84050913161315       0.0016270643079396838    0.0015603663808878836
1.5609376541136948        232.28789498531975       0.001569533233951519     0.0014973867933901622
0.7848598349398634        232.7584290551802        0.0015212906179725408    0.0014406780494472906
0                         233.23114013671875       0.001442195861757752     0.0013608038586844396
0.7275065104138491        231.8018782440897        0.0015228632638750047    0.0014443380101137621
0                         232.26416015624997       0.0014729546570412004    0.0013932303445169788
0                         231.29718017578122       0.001506547193978517     0.0014413274742729335
94.50347803923592         241.77481934737125       0.013987046023681447     0.014809081822968853
94.99999999999999         241.45878488567084       0.014060126261418332     0.014879983402943026
94.99999999999999         242.09886567841716       0.013692729751860493     0.014507104150710355
95                        240.76735506777507       0.013756244676562295     0.014574270214624275
94.3208941773826          241.09551475917561       0.013757737650121574     0.014568272571509515
94.4953551539412          240.47627613237327       0.013638440546483572     0.014454429163609622
93.99301135391106         241.59463639264655       0.013766039791206197     0.014583300224196159
93.59752743617034         241.74366366441114       0.013453464545822044     0.01427857094991231
93.86798956377537         240.51851083491567       0.013561620263675812     0.014371534174654093
93.55246427218681         241.19454818088317       0.01355864442117827      0.014345771078177557
93.16938698158314         241.6320702037787        0.01335443321889633      0.014122903198080891
93.11555553385786         240.58877543668225       0.013473750343778788     0.014286764906971694
92.80704619120635         241.18274477108213       0.013508312461630952     0.014321850353406865
92.72384009935465         241.78149830496554       0.013343501471928584     0.014166005478045283
92.30791549827735         240.68456967899087       0.013224904379350927     0.01403790166021565
92.01914596984902         241.54047148322485       0.013288500008881777     0.014095272652808187
91.39254047837898         240.75386859169618       0.012996701593858406     0.013808018254734754
90.90249361263737         241.63474373685457       0.012977516735914562     0.013771264198768151
90.38735589116344         240.82150418302444       0.012731215416864805     0.013538772757268171
89.71828856464256         241.75704782205298       0.01244925070143529      0.013245324957288484
89.39081294268117         240.78336494754288       0.012382582301720657     0.013189560539042551
88.73639067645611         242.14995154862902       0.0120626864214846       0.012859763733201067
88.8665769191534          241.3757974315153        0.012218247488817694     0.01302084450446723
88.40713902691546         240.7458402609321        0.012072292766655335     0.012879190646736876
87.94606348929432         242.44041379470048       0.011682127005860939     0.012505754037154832
87.88309666877858         241.57954993050302       0.011854751829808118     0.012662744602460776
87.38113297359978         240.72957870608997       0.01174563967234226      0.012552250751243124
86.93318300100829         242.25887773811567       0.011430185702906116     0.012219669068841851
86.91119059502276         241.3563900335389        0.011523503754545559     0.012328775991943063
85.74575503080933         242.63241480381657       0.010877701396646575     0.011681193800619237
86.39108207919043         240.7455046144078        0.011414564685252296     0.012220385017858602
85.91099981665049         241.64108144202459       0.0111320056114098       0.01193116831313472
84.86451506097322         242.8319148026099        0.010656197961764756     0.011439343851667281
85.10913441065894         242.16981302942605       0.010810235942918259     0.011605593369206987
85.38454840021437         240.74597750479344       0.011111391658397217     0.011915098406694078
83.90510512363646         242.94435551231535       0.010213121467489136     0.011014032943164711
84.89362856786215         241.40015580269568       0.01085379746549269      0.011653196302324151
84.322380041248           242.17261256156632       0.010607351160202757     0.011398215420609531
84.35858092288865         240.70145854628726       0.010772738806822722     0.011574135420275475
82.91842539961672         243.0506330053336        0.010043588820323647     0.010797023834320893
83.36988177489478         242.24168051479032       0.010263009568896019     0.011049073765488165
83.87386679937802         241.44906220405088       0.010541135908958056     0.011335655511937827
83.32718746678434         240.73589997883784       0.010445607028641966     0.011241990104710565
81.90311281377721         243.15130203214275       0.009685052246965463     0.01046784107070699
82.36200307590781         242.32049927700044       0.00999217320310574      0.010770161966466747
82.83942199860006         241.51309626782154       0.010140869078729518     0.01092577376126523
82.29724913861891         240.7621944362315        0.010068623195885812     0.010856025052163315
80.87189577561932         243.2455362618676        0.00956706561838651      0.01031406554204463
81.33414484793055         242.3971852018955        0.009752134423885067     0.010524829477114507
81.80923462285361         241.56940751939158       0.009908942405486962     0.010688686690836545
81.25995021158579         240.80009180215666       0.009829834598965177     0.010610256591908916
79.83027499913517         243.3377858142574        0.009265049059378944     0.010031007289806146
80.29245578938725         242.47293220656664       0.009525282241687319     0.01028970169326844
80.76804848552104         241.62379117375937       0.00974132208800547      0.010516078706718576
80.2063873339003          240.82535236996375       0.009659269139536174     0.010435228860662523
78.78466257770158         243.43809165368708       0.00915516695146132      0.009891981321019717
79.23910462275896         242.5555927160822        0.009285982928997903     0.010043764388660321
79.7122358245119          241.67842432839976       0.00947020780222898      0.010236678641632068
77.7625464669339          243.5662834563185        0.00882751075585503      0.009577516601521964
79.14475841569772         240.8529526640274        0.009455737153271047     0.010224823735717896
78.18512250266156         242.66507954884483       0.009099063585936722     0.009847450455627358
78.62760672171537         241.74110518846373       0.00923874399366442      0.009994819661497999
77.22844777387326         242.84052201166475       0.008866355043636072     0.009604544731979093
76.7957333499978          243.71345916071218       0.00860106100887671      0.009294272008290182
78.06356914434497         240.87784509081584       0.009191877345688252     0.009950681459017565
77.46836685298626         241.8488822668528        0.009014262372161186     0.00976149001435961
76.6798947653525          242.32409339188249       0.008803335840480013     0.009535808031846435
76.35077679682247         243.03157061056123       0.00868227684929405      0.009404447142387596
75.84511704029633         243.83839697969628       0.008428743844249867     0.009153811052312064
77.0465462649895          240.857386352812         0.009036444282744964     0.009784718873092181
76.49011504097555         241.59204366062167       0.008876884851929785     0.009613775505476417
75.86176736210497         242.30744840971204       0.008668013918820326     0.009391515710798907
75.34730773602558         243.09611406396783       0.008437820162747744     0.009151971663915142
74.81919825936897         243.90307024775097       0.008148166284581376     0.008846345613246027
76.02214087957603         240.79769931596655       0.0087893180075395       0.009526410111109858
75.45860511602065         241.56662667454552       0.008578438950622781     0.009301477332678122
74.8849130806397          242.34614735833927       0.008357890333668417     0.0090679893157542
74.33571625429748         243.1520611943778        0.008185919328189045     0.0088825282368697
73.79271366285442         243.97069228574358       0.008064207130154313     0.008751715222072715
74.99554856978264         240.78890300322746       0.008500031522113967     0.009222388512234255
74.43451764157734         241.58315047709604       0.008379186138924832     0.009088913274339264
73.86532138287536         242.38832915297567       0.008219202417730893     0.008914244847708391
73.30516561206049         243.20810496298168       0.00806063761514726      0.008743443291471358
72.75279896356118         244.04017932789148       0.007814646244451289     0.008477164148339376
73.95389422444711         240.79887946016385       0.008338875886269748     0.009046133333274963
73.39167555203205         241.60763613234073       0.008220125663789988     0.00891514162627946
72.82235026715044         242.42962355477536       0.00806011826852357      0.008742048062486395
72.25869844439283         243.2672336328029        0.00782013069922211      0.008483327089437895
71.70122681033725         244.11625246438177       0.007661423146466401     0.00831426781208615
72.90451157288368         240.81046335125438       0.008199038473967987     0.008892878082900941
72.34307213924963         241.63340189657129       0.007993412536112373     0.008674317193583534
71.7701684722922          242.47303555098003       0.0077574046192594405    0.008419888244397614
71.19545616982721         243.3357045771386        0.007643471587306202     0.008291471318272058
70.61892364336406         244.20599940946457       0.007473238151667201     0.008095217741995111
71.86988934112736         240.82232830507496       0.008012398811978886     0.008691667886146616
71.29481325888372         241.65682312633405       0.007752601965809584     0.008413714962936247
70.70489156918727         242.51524893238062       0.007602896751482677     0.008247104812189333
70.08017122377508         243.43233109188938       0.007463642837802743     0.008092675610758755
69.52421128595533         244.33986538722309       0.007242225186610167     0.007871973051249767
70.82246547151726         240.8290010989639        0.007740774494124571     0.00840164916720599
70.24672531976238         241.66685518621162       0.007539565143472497     0.00818158575369369
69.6387195845168          242.52642028893897       0.007439388452463633     0.0080690984709134
68.80866897667451         243.4357049835698        0.0072494336478043375    0.007858149701007499
68.40353353148905         244.38386344072455       0.0071456596307405825    0.0077197746374011765
69.78864353516785         240.82718200964055       0.007511642979580186     0.0081519307388225
69.2218302079962          241.64568078752555       0.007393507924814896     0.008019381718483114
68.67222763790356         242.43904635594777       0.007295350075962715     0.007909662068696767
68.11288370712724         242.9780345821683        0.007179582817121441     0.007778197204452388
67.82211499108709         243.72904744850084       0.007122053902555047     0.007711014225125548
67.38903274668523         244.47345371639753       0.006864781409279719     0.007453475310908391
68.7577120941217          240.8182481359963        0.00735283238067097      0.007974835950905338
68.21731682963626         241.59503018099775       0.007277724378581595     0.00788813977382327
67.739601619932           242.33054736721724       0.007195175628390068     0.0077950871996482094
67.44516452073228         243.0380566512164        0.007075858774525073     0.007664302565864954
66.80479277090538         243.62100547549403       0.006913988032020977     0.007487184131473952
66.37131529404444         244.5604507933687        0.006784141528647235     0.007322438395385849
67.74977704278182         240.8089590973634        0.00723429959801001      0.007839722604075007
67.2361376352652          241.61722473372808       0.007159766650190143     0.007754456312876454
66.74642951460963         242.53164838270175       0.006981753697913826     0.007561314552202521
66.061788922841           243.1143939447037        0.00683760886821867      0.007400328799453243
65.8075332345736          243.8968623967733        0.006756513881010398     0.007309217212595758
65.35894020687579         244.65836777690348       0.006492420234201403     0.007044636454514406
66.73242775711141         240.81247092781038       0.007123719687179705     0.007714069371887335
66.23755349846387         241.62389768663533       0.006949296567889589     0.007527601944943652
65.746125173002           242.36969503160887       0.006805099301083454     0.007368487489142509
65.21721683556402         243.14884841322552       0.006656476280162134     0.007205544225879099
64.77933788027484         243.93457799236862       0.006527778978595634     0.00706345268534484
64.3196639465404          244.73813068223936       0.006430212059913614     0.006934367686241202
65.70927874975105         240.804560260902         0.006912688381826161     0.007486165178835355
65.22888135000017         241.59061012913037       0.006748202721698515     0.007307944935974521
64.71269548091844         242.38186013831356       0.0066067774888724515    0.007151259670528361
64.22389812657856         243.1774423243296        0.006470920493905747     0.007001039543590568
63.75356999717328         243.98383854061407       0.006388792741360254     0.0069063989208803245
63.28714757155802         244.80211605489941       0.006174313246731973     0.006688891905131327
64.677499548103           240.80038282183622       0.006704658496657932     0.007257820340471336
64.17948159624287         241.59985190272462       0.006537906587017123     0.007075891239271415
63.6825370692695          242.40313299096806       0.006432736319130861     0.0069580368877248085
63.19803149627131         243.21239587048765       0.006348999712345702     0.006862852694055301
62.7213059882259          244.0322198043597        0.006226338380863312     0.006727971955048817
62.25245026445514         244.86141258358126       0.006125446528223044     0.0065910627070743235
63.639161935221416        240.8054265774308        0.006492067955278016     0.007025101451709015
63.1405005562569          241.6143434808541        0.006408661470453017     0.006928676887898622
62.64698834347407         242.42794598691626       0.0063277332670560625    0.006837585037493098
62.161856718053144        243.2482155378439        0.006203009752208034     0.006700968188095663
61.6831480680001          244.07899182590543       0.006056750615337053     0.006537368489562678
61.2142439107364          244.91888243524178       0.005865638479095338     0.006342255407176068
62.6018420877863          240.81275002621817       0.006387169586793772     0.006901845097101622
62.101793186592204        241.62993020040088       0.006296604814029477     0.006802346031983572
61.606501103339276        242.45253182448292       0.006164972234494546     0.006657993479251699
61.11824824447356         243.28283362466968       0.006015996863265688     0.006493230426233392
60.63840258808411         244.12418592059558       0.005913011510541578     0.006379160782396244
60.171724724959034        244.9763197550043        0.005823911127328301     0.0062601017931164
61.56435613611465         240.81972144962614       0.0062515551121677315    0.006751050859204016
61.06038163992449         241.64401303160244       0.006107805525237888     0.006594567159084244
60.55907226692122         242.4749143132341        0.005981523124257195     0.0064538084953279255
60.06365247711721         243.31576196350602       0.005900571169681945     0.006362454324144995
59.583348161159506        244.1691261264351        0.005767334413651403     0.006216236190640015
59.120183560121895        245.02923540770155       0.005576637181785203     0.0060167520916187415
60.525155044631184        240.82515639886458       0.006079523695854978     0.006560331051349111
60.01352442222345         241.6547818089119        0.005943097998673504     0.006409660922937792
59.49919620815572         242.49378695752765       0.0058683407234625855    0.00632557821734199
58.99492470035264         243.34046112479743       0.005737759899609666     0.006182827943510259
58.071936265527626        245.0903173171516        0.00554470783027226      0.005950997956557783
58.517340803004885        244.20965771614388       0.005602728484288117     0.006033712742835984
57.04422717622021         245.17384986224909       0.005283171533998529     0.005690577602596139
59.48327155748178         240.82774719930129       0.0059010059455489525    0.0063614617387257105
58.95955610606963         241.65837095727474       0.0058550066313048515    0.006306411555392809
58.427840198609864        242.4972663040669        0.005734816932750371     0.0061755218578554314
57.87963580376915         243.3559548969118        0.005566995472314987     0.00599075568676388
57.457128598525095        244.26803509783545       0.005489692284689241     0.005905274635033187
56.48207027463137         244.39812431335378       0.0053400027777375245    0.005738799623561486
56.04140360614045         245.28334118712334       0.005268960475302489     0.005640102563443224
58.43957863331195         240.82491010679257       0.005813004690565467     0.006257884329136058
57.90315128674373         241.64357807150859       0.005726888506276257     0.006162437092134573
57.332148120886906        242.49001182070722       0.005531240900020488     0.005951115282438559
56.72436025564876         243.41757612096973       0.005435372585569663     0.0058431171244570715
55.921917825678136        243.87515079537138       0.005286028450540546     0.005677074862504501
55.58063262640438         244.58249580446918       0.005212483395618528     0.0055960312290569475
55.05323465406664         245.37759225097588       0.004987839132240855     0.005364084134956884
57.396745672723235        240.81812355075905       0.005692013342025272     0.00612218724453606
56.85195994407132         241.631921418325         0.005542685169672378     0.005960172380471994
56.29463835106748         242.43112484866614       0.005429594006219758     0.0058342851592612
55.730458862601346        243.1136451759237        0.005334459318534264     0.005728100803175481
55.09206710910478         243.8639125621406        0.005186349340172678     0.00556620632883596
54.57102897243275         244.6409050046524        0.005059144483715506     0.0054223244094617545
54.04037453904604         245.4400588299692        0.0049077869901468845    0.005226901405698636
56.35783022211279         240.80807643412405       0.0055275758978378725    0.005939913800936842
55.81546278995281         241.6007802025449        0.005396229550043375     0.005795394862509203
55.284988291493434        242.35521288285872       0.005275792572251703     0.005663926528034168
54.7166128569149          243.11611518341158       0.005180198800061862     0.00555703432566186
54.112064651181925        243.89553208796542       0.005056317366768325     0.005417047633716175
53.55666268180914         244.6872067954899        0.004996138030100521     0.005345387756031387
53.01682069885916         245.49228747808885       0.004756915047788727     0.005113479806039308
55.32254272806509         240.79736721874087       0.005365501778709772     0.005758995174522072
54.78016257952115         241.58098765801924       0.005251219242734569     0.00563287446912258
54.22626653954796         242.35676465169107       0.005171318989940508     0.00554163445854258
53.65474347945636         243.13746797710402       0.0050744383513237285    0.005432489080718289
53.08392173355926         243.9276939482787        0.004984694231399126     0.005333345831543778
52.52128487212426         244.72720700531863       0.0048348422312620605    0.00517348333555662
51.98337926435135         245.53927900113584       0.004657931130995943     0.0049638998724783065
54.28833100205358         240.7931864544255        0.005220387152590323     0.005594923035137165
53.741101208789246        241.58158958715129       0.005159576685949813     0.005524302522805968
53.18128334197183         242.36891235748078       0.0050691902627103365    0.005425092033864566
